rooms,sq_m,floor,floors_all,year,price,area1,area2,area3,area4,area5,area6,area7,area8
-0.18068125619664824,0.742022816147406,-0.13191141975323867,1.874168790096294,-0.3188888190769094,1.3953480539453333,0,0,1,0,0,0,0,0
0.829336679988648,-0.2500050485268365,-0.7199281343874507,-1.2391174308114223,-0.27051699769895066,-0.6511193585885039,0,0,0,0,0,0,0,1
-0.18068125619664824,-0.1948923893782675,1.6321387241493976,1.207036028473212,-0.6091197473446622,0.12286511153647299,1,0,0,0,0,0,0,0
0.829336679988648,0.5491285091274144,-1.0139364917045568,0.9846584412655179,-0.3188888190769094,0.7394290114665393,0,0,1,0,0,0,0,0
0.829336679988648,-0.13977973022969847,-1.0139364917045568,-0.7943622563960342,-0.3188888190769094,0.057273207288593586,0,0,1,0,0,0,0,0
-0.18068125619664824,-0.5255683442696817,-0.7199281343874507,-0.5719846691883402,0.5034321443483902,-0.5068171692431692,0,0,0,0,1,0,0,0
-0.18068125619664824,0.13578356551314666,2.22015543878361,1.874168790096294,-0.3188888190769094,0.16746760642503097,0,0,1,0,0,0,0,0
-1.1906991923819445,-1.4624835497953552,-0.7199281343874507,-1.2391174308114223,0.8904067153720607,-1.0053156415270528,0,0,0,0,0,0,0,0
-0.18068125619664824,-0.001998082358275908,0.1620969375638674,1.874168790096294,0.8904067153720607,-0.2601916092711427,0,0,0,0,0,0,0,0
0.829336679988648,-0.08466707108112945,-1.0139364917045568,-1.0167398436037283,-0.27051699769895066,-0.3677623322376649,0,0,0,0,0,0,0,1
-1.1906991923819445,-0.7184626512896732,-0.13191141975323867,0.09514809243474188,0.8904067153720607,-0.41498850329613807,0,0,0,0,0,0,0,0
1.8393546161739442,0.5050383818085593,-1.0139364917045568,-0.7943622563960342,-0.27051699769895066,-0.205094409702924,0,0,0,0,0,0,0,1
0.829336679988648,-0.22244871895255203,-0.13191141975323867,-0.7943622563960342,-0.6091197473446622,0.004799683890290069,1,0,0,0,0,0,0,0
-0.18068125619664824,-0.2665388462714073,0.1620969375638674,-0.5719846691883402,-0.5123761045887446,-0.10014736290631697,0,1,0,0,0,0,0,0
-0.18068125619664824,0.19640749057657267,1.6321387241493976,0.5399032668501299,0.8904067153720607,-0.4674620266944416,0,0,0,0,0,0,0,0
-0.18068125619664824,0.025558247216008606,-0.13191141975323867,-0.34960708198064616,-0.3188888190769094,-0.36251497989783454,0,0,0,1,0,0,0,0
-0.18068125619664824,1.1278114301873892,-0.7199281343874507,-1.0167398436037283,-0.3188888190769094,3.2843948962842604,0,0,1,0,0,0,0,0
-0.18068125619664824,-0.44289935554682813,0.7501136521980796,0.3175256796424359,0.5034321443483902,-0.5068171692431692,0,0,0,0,1,0,0,0
-0.18068125619664824,0.10822723593886215,0.1620969375638674,-0.5719846691883402,0.8904067153720607,0.13598349238604887,0,0,0,0,0,0,0,0
-1.1906991923819445,-0.6909063217153888,1.9261470814665038,0.9846584412655179,-0.5123761045887446,-0.4674620266944416,0,1,0,0,0,0,0,0
0.829336679988648,0.46645952040456085,-0.13191141975323867,0.3175256796424359,-0.5123761045887446,0.1884570157843524,0,1,0,0,0,0,0,0
0.829336679988648,0.3562342021074228,-0.7199281343874507,0.3175256796424359,-0.3188888190769094,1.2379274837504228,0,0,1,0,0,0,0,0
0.829336679988648,-0.40432049414282983,-0.7199281343874507,-0.7943622563960342,-0.6091197473446622,-0.12638412460546872,1,0,0,0,0,0,0,0
0.829336679988648,0.29009901112913977,-1.0139364917045568,-0.7943622563960342,1.083894000883896,0.017918064739865947,0,0,0,0,0,1,0,0
0.829336679988648,0.32867787253313824,-1.0139364917045568,0.3175256796424359,-0.3188888190769094,-0.07391060120716521,0,0,0,1,0,0,0,0
-1.1906991923819445,-1.2971455723496481,-0.7199281343874507,-0.7943622563960342,-0.3188888190769094,-0.7560664053851109,0,0,1,0,0,0,0,0
0.829336679988648,-0.13702409727227,0.1620969375638674,-0.5719846691883402,-0.6091197473446622,-0.15262088630462048,1,0,0,0,0,0,0,0
-0.18068125619664824,0.025558247216008606,0.45610529488097346,0.5399032668501299,-0.5123761045887446,0.10974673068689711,0,1,0,0,0,0,0,0
-0.18068125619664824,-0.4980120146953972,-0.42591977707034473,-0.5719846691883402,-0.6091197473446622,-0.19197602885334814,1,0,0,0,0,0,0,0
-0.18068125619664824,0.46645952040456085,0.7501136521980796,0.3175256796424359,0.5034321443483902,0.39835110937756646,0,0,0,0,1,0,0,0
-1.1906991923819445,-0.5806810034182507,0.1620969375638674,1.207036028473212,0.8904067153720607,-0.5592906926414728,0,0,0,0,0,0,0,0
-1.1906991923819445,-0.5806810034182507,3.6901972253691397,2.096546377303988,-0.3188888190769094,-0.38875174159698633,0,0,1,0,0,0,0,0
-1.1906991923819445,-0.6109929659499637,0.7501136521980796,0.5399032668501299,-0.5123761045887446,-0.37038600840758007,0,1,0,0,0,0,0,0
-0.18068125619664824,0.05311457679029312,0.1620969375638674,2.318923964511682,-0.6091197473446622,0.004799683890290069,1,0,0,0,0,0,0,0
-0.18068125619664824,-0.5365908760993955,-1.0139364917045568,-0.7943622563960342,-0.3188888190769094,-0.4674620266944416,0,0,1,0,0,0,0,0
-0.18068125619664824,-0.1948923893782675,1.0441220095151855,0.5399032668501299,-0.3188888190769094,0.2671673008818077,0,0,1,0,0,0,0,0
-0.18068125619664824,-0.3326740372496901,-1.0139364917045568,-1.2391174308114223,0.8420348939941019,-0.4674620266944416,0,0,0,0,0,0,1,0
-1.1906991923819445,-0.49525638173796865,0.45610529488097346,0.9846584412655179,-0.5123761045887446,-0.38875174159698633,0,1,0,0,0,0,0,0
0.829336679988648,-0.1315128313574132,0.1620969375638674,-0.5719846691883402,-0.5123761045887446,-0.2838046948003793,0,1,0,0,0,0,0,0
-1.1906991923819445,-0.6605943591836757,-0.13191141975323867,-0.5719846691883402,-0.3188888190769094,-0.6248825968893521,0,0,0,1,0,0,0,0
-1.1906991923819445,-1.0491386061810875,0.1620969375638674,0.9846584412655179,-0.6091197473446622,-0.4674620266944416,1,0,0,0,0,0,0,0
-0.18068125619664824,0.32867787253313824,1.0441220095151855,0.09514809243474188,-0.3188888190769094,0.8968495816614499,0,0,1,0,0,0,0,0
-1.1906991923819445,-1.1841646210950816,-1.0139364917045568,-0.7943622563960342,-0.5123761045887446,-0.7167112628363833,0,1,0,0,0,0,0,0
-0.18068125619664824,-0.24449378261197954,0.1620969375638674,-0.5719846691883402,-0.6091197473446622,-0.17885764800377224,1,0,0,0,0,0,0,0
-1.1906991923819445,-0.5255683442696817,0.45610529488097346,0.3175256796424359,-0.27051699769895066,-0.5461723117918968,0,0,0,0,0,0,0,1
-0.18068125619664824,-0.25551631444169354,0.45610529488097346,0.09514809243474188,0.8904067153720607,-0.2838046948003793,0,0,0,0,0,0,0,0
0.829336679988648,-0.28582827697340635,-0.42591977707034473,-1.0167398436037283,0.8420348939941019,-0.07653427737708038,0,0,0,0,0,0,1,0
-1.1906991923819445,-0.9113569583096649,0.7501136521980796,0.9846584412655179,-0.6091197473446622,-0.40187012244656223,1,0,0,0,0,0,0,0
-0.18068125619664824,-0.04333257671970268,0.1620969375638674,0.5399032668501299,1.083894000883896,-0.2838046948003793,0,0,0,0,0,1,0,0
-0.18068125619664824,-0.47045568512111263,1.3381303668322917,0.5399032668501299,0.8904067153720607,-0.4674620266944416,0,0,0,0,0,0,0,0
0.829336679988648,0.3837905316817073,-0.7199281343874507,-1.0167398436037283,0.5034321443483902,1.1854539603521193,0,0,0,0,1,0,0,0
0.829336679988648,0.742022816147406,1.0441220095151855,0.5399032668501299,1.083894000883896,-0.205094409702924,0,0,0,0,0,1,0,0
0.829336679988648,0.19089622466171569,-0.7199281343874507,-0.5719846691883402,-0.6091197473446622,0.4193405187368879,1,0,0,0,0,0,0,0
0.829336679988648,-0.13977973022969847,-1.0139364917045568,-0.5719846691883402,-0.5123761045887446,-0.2706863139508034,0,1,0,0,0,0,0,0
-1.1906991923819445,-0.8562442991610959,-0.7199281343874507,-0.7943622563960342,-0.3188888190769094,-0.4208393011550489,0,0,1,0,0,0,0,0
6.889444297100425,11.268540713524091,-1.0139364917045568,-1.0167398436037283,1.083894000883896,4.0859279661933465,0,0,0,0,0,1,0,0
0.829336679988648,0.742022816147406,1.6321387241493976,0.5399032668501299,1.083894000883896,-0.2575679331012275,0,0,0,0,0,1,0,0
1.8393546161739442,2.670965886347322,0.45610529488097346,2.9860567261347644,-0.3188888190769094,2.8121331856995284,0,0,1,0,0,0,0,0
1.8393546161739442,0.5491285091274144,0.7501136521980796,0.3175256796424359,-0.6091197473446622,0.8443760582631463,1,0,0,0,0,0,0,0
-0.18068125619664824,-0.014398430666704019,1.6321387241493976,1.874168790096294,1.083894000883896,-0.2575679331012275,0,0,0,0,0,1,0,0
0.829336679988648,1.2104804189102427,0.1620969375638674,0.5399032668501299,-0.3188888190769094,1.6314789092376991,0,0,1,0,0,0,0,0
0.829336679988648,0.05311457679029312,-1.0139364917045568,1.207036028473212,-0.6091197473446622,0.004799683890290069,1,0,0,0,0,0,0,0
-0.18068125619664824,-0.5806810034182507,1.6321387241493976,0.5399032668501299,0.8904067153720607,-0.5855274543406245,0,0,0,0,0,0,0,0
-0.18068125619664824,-0.29960644176054857,1.6321387241493976,1.207036028473212,-0.6091197473446622,-0.28383093156207845,1,0,0,0,0,0,0,0
-1.1906991923819445,-0.6413049284816768,-0.13191141975323867,0.3175256796424359,0.5034321443483902,-0.41498850329613807,0,0,0,0,1,0,0,0
-0.18068125619664824,0.13578356551314666,-0.42591977707034473,-0.5719846691883402,-0.27051699769895066,-0.310041456499531,0,0,0,0,0,0,0,1
-1.1906991923819445,-0.6357936625668197,-1.0139364917045568,-0.5719846691883402,0.5034321443483902,-0.4700857028643568,0,0,0,0,1,0,0,0
1.8393546161739442,0.91287205950797,1.0441220095151855,0.3175256796424359,-0.5123761045887446,0.34587758597926294,0,1,0,0,0,0,0,0
-0.18068125619664824,-0.5145458124399679,-1.0139364917045568,-0.7943622563960342,-0.6091197473446622,-0.2838046948003793,1,0,0,0,0,0,0,0
-0.18068125619664824,-0.001998082358275908,1.0441220095151855,1.874168790096294,1.083894000883896,-0.12638412460546872,0,0,0,0,0,1,0,0
0.829336679988648,0.22589276322105692,-0.13191141975323867,0.3175256796424359,-0.27051699769895066,0.057273207288593586,0,0,0,0,0,0,0,1
0.829336679988648,1.6238253625245105,1.0441220095151855,2.9860567261347644,-0.3188888190769094,2.5628839495575866,0,0,1,0,0,0,0,0
0.829336679988648,0.1633398950874312,-1.0139364917045568,-1.0167398436037283,0.8904067153720607,-0.12638412460546872,0,0,0,0,0,0,0,0
0.829336679988648,0.32867787253313824,1.3381303668322917,0.3175256796424359,-0.6091197473446622,-0.205094409702924,1,0,0,0,0,0,0,0
0.829336679988648,0.6593538274245524,0.1620969375638674,0.5399032668501299,-0.6091197473446622,0.8968495816614499,1,0,0,0,0,0,0,0
-0.18068125619664824,-0.3602303668239746,-0.42591977707034473,-0.5719846691883402,-0.5123761045887446,0.1884570157843524,0,1,0,0,0,0,0,0
0.829336679988648,-0.08466707108112945,-1.0139364917045568,-0.5719846691883402,-0.5123761045887446,-0.12638412460546872,0,1,0,0,0,0,0,0
0.829336679988648,0.8246918048702595,0.7501136521980796,0.9846584412655179,-0.5123761045887446,0.6344819646699323,0,1,0,0,0,0,0,0
-1.1906991923819445,-0.6357936625668197,-0.7199281343874507,1.874168790096294,1.083894000883896,-0.5409249594520665,0,0,0,0,0,1,0,0
-0.18068125619664824,0.05311457679029312,-0.7199281343874507,-0.34960708198064616,-0.3188888190769094,-0.2575679331012275,0,0,0,1,0,0,0,0
-1.1906991923819445,-1.156608291520797,-0.42591977707034473,-0.5719846691883402,-0.6091197473446622,-0.7298296436859592,1,0,0,0,0,0,0,0
-0.18068125619664824,0.46645952040456085,2.808172153417822,1.429413615680906,0.5034321443483902,0.45082463277587,0,0,0,0,1,0,0,0
-1.1906991923819445,-1.131807594903941,-0.13191141975323867,-0.7943622563960342,-0.5123761045887446,-0.7035928819868075,0,1,0,0,0,0,0,0
-1.1906991923819445,-0.5586359397588232,-0.42591977707034473,-0.5719846691883402,0.5034321443483902,-0.205094409702924,0,0,0,0,1,0,0,0
0.829336679988648,0.49401584997884535,-0.13191141975323867,0.5399032668501299,-0.3188888190769094,0.6344819646699323,0,0,1,0,0,0,0,0
-1.1906991923819445,-0.6357936625668197,0.1620969375638674,-0.5719846691883402,-0.27051699769895066,-0.2838046948003793,0,0,0,0,0,0,0,1
0.829336679988648,-0.001998082358275908,-0.13191141975323867,-0.7943622563960342,-0.3188888190769094,-0.04767383950801345,0,0,1,0,0,0,0,0
0.829336679988648,0.07791527340714934,-0.7199281343874507,-0.5719846691883402,-0.27051699769895066,-0.37563336074741044,0,0,0,0,0,0,0,1
-0.18068125619664824,0.13027229959828968,0.45610529488097346,0.9846584412655179,0.8904067153720607,-0.17885764800377224,0,0,0,0,0,0,0,0
-0.18068125619664824,-0.3602303668239746,-1.0139364917045568,-0.5719846691883402,0.5034321443483902,0.1884570157843524,0,0,0,0,1,0,0,0
0.829336679988648,-0.001998082358275908,1.0441220095151855,0.3175256796424359,-0.5123761045887446,-0.10014736290631697,0,1,0,0,0,0,0,0
-0.18068125619664824,-0.5117901794825395,-1.0139364917045568,-0.7943622563960342,0.5034321443483902,-0.03455545865843757,0,0,0,0,1,0,0,0
-1.1906991923819445,-0.08466707108112945,-1.0139364917045568,0.9846584412655179,-0.6091197473446622,0.3721143476784147,1,0,0,0,0,0,0,0
-0.18068125619664824,-0.277561378101121,-1.0139364917045568,-1.2391174308114223,-0.3188888190769094,-0.5724090734910486,0,0,0,1,0,0,0,0
0.829336679988648,0.24876451676771302,0.1620969375638674,0.3175256796424359,-0.5123761045887446,0.21469377748350416,0,1,0,0,0,0,0,0
-1.1906991923819445,-0.6357936625668197,-0.7199281343874507,-0.34960708198064616,-0.3188888190769094,-0.5199355500927452,0,0,0,1,0,0,0,0
-1.1906991923819445,-0.7735753104382423,-0.13191141975323867,-0.5719846691883402,-0.3188888190769094,-0.36251497989783454,0,0,1,0,0,0,0,0
-0.18068125619664824,0.05311457679029312,-0.7199281343874507,2.541301551719376,-0.6091197473446622,-0.08702898205674109,1,0,0,0,0,0,0,0
-0.18068125619664824,-0.167336059803983,1.9261470814665038,0.9846584412655179,0.8904067153720607,-0.08702898205674109,0,0,0,0,0,0,0,0
-1.1906991923819445,-0.6357936625668197,-0.42591977707034473,-0.34960708198064616,-0.3188888190769094,-0.4674620529312033,0,0,0,1,0,0,0,0
0.829336679988648,1.8993886582673556,1.6321387241493976,1.874168790096294,1.083894000883896,0.004799683890290069,0,0,0,0,0,1,0,0
-0.18068125619664824,-0.5779253704608223,-0.42591977707034473,-0.7943622563960342,-0.6091197473446622,-0.3362782181986828,1,0,0,0,0,0,0,0
-1.1906991923819445,-0.8838006287353803,-0.13191141975323867,-0.5719846691883402,-0.5123761045887446,-0.4936987883935934,0,1,0,0,0,0,0,0
-0.18068125619664824,0.19089622466171569,-1.0139364917045568,0.3175256796424359,-0.27051699769895066,-0.2575679331012275,0,0,0,0,0,0,0,1
0.829336679988648,-0.029554411932560424,-1.0139364917045568,-0.7943622563960342,0.5034321443483902,0.1884570157843524,0,0,0,0,1,0,0,0
0.829336679988648,0.08067090636457763,-1.0139364917045568,-0.5719846691883402,-0.6091197473446622,-0.19197602885334814,1,0,0,0,0,0,0,0
0.829336679988648,0.314899707745996,0.7501136521980796,0.3175256796424359,-0.5123761045887446,0.08350996898774535,0,1,0,0,0,0,0,0
-0.18068125619664824,-0.6357936625668197,-1.0139364917045568,-0.7943622563960342,-0.3188888190769094,-0.310041456499531,0,0,1,0,0,0,0,0
-1.1906991923819445,-1.4624835497953552,-0.13191141975323867,-0.7943622563960342,-0.5123761045887446,-0.8951212423906153,0,1,0,0,0,0,0,0
0.829336679988648,0.742022816147406,3.102180510734928,2.318923964511682,-0.6091197473446622,0.45082463277587,1,0,0,0,0,0,0,0
-0.18068125619664824,-0.48974511582311187,-1.0139364917045568,-1.2391174308114223,-0.3188888190769094,-0.10014736290631697,0,0,1,0,0,0,0,0
-1.1906991923819445,-0.6716168910133895,0.1620969375638674,-0.5719846691883402,-0.3188888190769094,-0.5592906926414728,0,0,0,1,0,0,0,0
-1.1906991923819445,-0.674372523970818,0.1620969375638674,0.3175256796424359,-0.3188888190769094,-0.4674620266944416,0,0,0,1,0,0,0,0
-0.18068125619664824,-0.6275267636945344,-0.42591977707034473,-0.7943622563960342,-0.3188888190769094,-0.205094409702924,0,0,1,0,0,0,0,0
-1.1906991923819445,-0.7184626512896732,1.9261470814665038,0.9846584412655179,0.8904067153720607,-0.44122526499528986,0,0,0,0,0,0,0,0
-0.18068125619664824,-0.47045568512111263,-0.7199281343874507,-0.7943622563960342,-0.5123761045887446,-0.36251497989783454,0,1,0,0,0,0,0,0
0.829336679988648,0.08067090636457763,-0.42591977707034473,-0.5719846691883402,-0.5123761045887446,-0.03455545865843757,0,1,0,0,0,0,0,0
-1.1906991923819445,-0.5806810034182507,1.0441220095151855,0.3175256796424359,-0.27051699769895066,-0.577656425830879,0,0,0,0,0,0,0,1
0.829336679988648,-0.22244871895255203,-1.0139364917045568,-0.5719846691883402,-0.3188888190769094,-0.06079222035758933,0,0,1,0,0,0,0,0
0.829336679988648,-0.11497903361284245,-0.13191141975323867,-0.5719846691883402,-0.6091197473446622,-0.2575679331012275,1,0,0,0,0,0,0,0
-0.18068125619664824,-0.3602303668239746,-0.13191141975323867,-0.7943622563960342,0.5034321443483902,-0.02143707780886169,0,0,0,0,1,0,0,0
-1.1906991923819445,-0.4980120146953972,0.45610529488097346,0.3175256796424359,0.8904067153720607,-0.4543436458448657,0,0,0,0,0,0,0,0
-0.18068125619664824,-0.029554411932560424,-0.7199281343874507,0.3175256796424359,0.8420348939941019,-0.44122526499528986,0,0,0,0,0,0,1,0
-1.1906991923819445,-0.5531246738439662,-1.0139364917045568,-1.0167398436037283,1.083894000883896,-0.7586900815550262,0,0,0,0,0,1,0,0
-0.18068125619664824,-0.1948923893782675,0.1620969375638674,-0.5719846691883402,-0.3188888190769094,-0.205094409702924,0,0,1,0,0,0,0,0
0.829336679988648,1.5687127033759414,1.3381303668322917,0.5399032668501299,-0.3188888190769094,2.1562141432207347,0,0,1,0,0,0,0,0
-1.1906991923819445,-0.4980120146953972,-1.0139364917045568,-0.5719846691883402,0.8904067153720607,-0.42810688414571396,0,0,0,0,0,0,0,0
0.829336679988648,1.8442759991187865,-0.7199281343874507,-1.0167398436037283,0.8904067153720607,0.5820084412716288,0,0,0,0,0,0,0,0
-1.1906991923819445,-0.08466707108112945,-0.13191141975323867,1.874168790096294,1.083894000883896,-0.38875174159698633,0,0,0,0,0,1,0,0
-0.18068125619664824,0.17436242691714515,-1.0139364917045568,-1.0167398436037283,0.8904067153720607,-0.12638412460546872,0,0,0,0,0,0,0,0
0.829336679988648,0.6042411682759834,-1.0139364917045568,0.3175256796424359,-0.27051699769895066,-0.16573926715419637,0,0,0,0,0,0,0,1
-1.1906991923819445,-0.9664696174582339,-0.13191141975323867,0.3175256796424359,-0.27051699769895066,-0.5986458351902004,0,0,0,0,0,0,0,1
-1.1906991923819445,-0.3051177076754056,-0.7199281343874507,-0.34960708198064616,1.083894000883896,-0.5986458351902004,0,0,0,0,0,1,0,0
-1.1906991923819445,-1.2971455723496481,-0.7199281343874507,-0.7943622563960342,-0.3188888190769094,-0.8872502138808698,0,0,0,1,0,0,0,0
-1.1906991923819445,-0.6357936625668197,-1.0139364917045568,-0.5719846691883402,0.8904067153720607,-0.5855274543406245,0,0,0,0,0,0,0,0
-0.18068125619664824,-0.6357936625668197,-0.13191141975323867,-0.7943622563960342,-0.3188888190769094,-0.4543436458448657,0,0,1,0,0,0,0,0
0.829336679988648,0.5766848387016988,-0.42591977707034473,-0.5719846691883402,-0.5123761045887446,0.4245878710767182,0,1,0,0,0,0,0,0
-0.18068125619664824,-0.5613915727162515,-0.7199281343874507,-0.5719846691883402,-0.3188888190769094,-0.205094409702924,0,0,0,1,0,0,0,0
0.829336679988648,1.07269877103882,1.3381303668322917,1.874168790096294,-0.3188888190769094,1.593587174546265,0,0,1,0,0,0,0,0
-0.18068125619664824,-0.22244871895255203,1.3381303668322917,0.3175256796424359,0.8420348939941019,-0.310041456499531,0,0,0,0,0,0,1,0
-1.1906991923819445,-0.8286879695868113,-0.13191141975323867,-0.5719846691883402,-0.3188888190769094,-0.5986458351902004,0,0,0,1,0,0,0,0
-0.18068125619664824,0.020046981301151626,-0.7199281343874507,0.3175256796424359,-0.27051699769895066,-0.23133117140207576,0,0,0,0,0,0,0,1
-1.1906991923819445,-1.3660363962853594,-0.42591977707034473,-0.7943622563960342,-0.3188888190769094,-0.7298296436859592,0,0,1,0,0,0,0,0
0.829336679988648,-0.21418182008026673,-0.7199281343874507,-0.5719846691883402,-0.6091197473446622,-0.12638412460546872,1,0,0,0,0,0,0,0
