rooms,sq_m,floor,floors_all,year,price,area1,area2,area3,area4,area5,area6,area7,area8
0.8375325632982048,1.4348631787498654,0.15287048459766758,1.4615605439634882,-0.357048593882874,1.3694317925205548,0,0,1,0,0,0,0,0
-0.17993433629497,0.05557279994915173,-0.7188685630829077,0.5510577744161613,-0.5014536281090212,0.017042198763770954,0,1,0,0,0,0,0,0
-0.17993433629497,0.30384506813328016,1.024609532278243,3.05494039067131,-0.6458586623351683,0.6604120055024352,1,0,0,0,0,0,0,0
-1.1974012358881447,-1.4616466167316333,-0.7188685630829077,-1.2699477646784925,-0.30891358247415834,-0.9755855030615966,0,0,0,0,0,0,0,1
0.8375325632982048,0.1935018378292231,-0.42828888052271596,0.3234320820293296,1.0870017483785972,-0.35497436490647444,0,0,0,0,0,1,0,0
0.8375325632982048,0.8831470272295799,1.6057688973986264,0.5510577744161613,-0.357048593882874,0.8442319502849106,0,0,1,0,0,0,0,0
-1.1974012358881447,-1.2133743485475048,-1.0094482456430995,-1.2699477646784925,-0.357048593882874,-0.6657175961425665,0,0,1,0,0,0,0,0
-1.1974012358881447,-0.827173042483305,0.15287048459766758,1.0063091591898248,-0.6458586623351683,-0.1273877578510312,1,0,0,0,0,0,0,0
-1.1974012358881447,-0.5670388770414904,-0.7188685630829077,0.5510577744161613,1.0870017483785972,-0.374231683701784,0,0,0,0,0,1,0,0
0.8375325632982048,0.027986992373137457,0.15287048459766758,-0.5870706875179973,-0.6458586623351683,-0.077493772838645,1,0,0,0,0,0,0,0
-1.1974012358881447,-1.351303386427576,-1.0094482456430995,-0.5870706875179973,-0.6458586623351683,-0.9099355490421333,1,0,0,0,0,0,0,0
-1.1974012358881447,-0.47959186702552514,-0.7188685630829077,1.0063091591898248,0.8463266913350187,-0.6000676158631111,0,0,0,0,0,0,1,0
0.8375325632982048,1.9589935226941366,-0.13770919796252418,-0.814696379904829,1.0870017483785972,2.02593159531511,0,0,0,0,0,1,0,0
0.8375325632982048,0.33143087570929447,0.7340298497180512,0.3234320820293296,1.0870017483785972,-0.022347789403902363,0,0,0,0,0,1,0,0
-1.1974012358881447,-0.7995872349072907,-0.13770919796252418,0.3234320820293296,1.0870017483785972,-0.4950276474159822,0,0,0,0,0,1,0,0
0.8375325632982048,-0.13476927232534672,-0.42828888052271596,-0.814696379904829,-0.5014536281090212,-0.24555772235405116,0,1,0,0,0,0,0,0
0.8375325632982048,0.7452179893495086,-0.7188685630829077,-0.13181930274433382,-0.357048593882874,-0.05648577914921924,0,0,0,1,0,0,0,0
-0.17993433629497,-0.24787108338700528,1.6057688973986264,1.0063091591898248,0.5093816114740087,0.18773214749035533,0,0,0,0,1,0,0,0
-1.1974012358881447,-0.7940700733920878,0.15287048459766758,-0.5870706875179973,-0.6458586623351683,-0.41624767108063554,1,0,0,0,0,0,0,0
-1.1974012358881447,-0.5016605130863366,1.6057688973986264,1.0063091591898248,0.8944617027437344,-0.5081576434718733,0,0,0,0,0,0,0,0
0.8375325632982048,0.33143087570929447,-0.42828888052271596,0.3234320820293296,-0.357048593882874,-0.1405177539069223,0,0,0,1,0,0,0,0
0.8375325632982048,1.8486502923900794,0.44345016715785934,0.09580638964249791,0.5093816114740087,1.9471516189797635,0,0,0,0,1,0,0,0
1.8549994628913797,3.779656822711079,0.44345016715785934,0.09580638964249791,0.5093816114740087,2.419831476991843,0,0,0,0,1,0,0,0
-0.17993433629497,-0.4409717364191052,-0.7188685630829077,-0.5870706875179973,-0.6458586623351683,-0.25868771840994226,1,0,0,0,0,0,0,0
-1.1974012358881447,-0.08235623793091963,-0.7188685630829077,1.9168119287371514,1.0870017483785972,-0.4950276474159822,0,0,0,0,0,1,0,0
0.8375325632982048,-0.13752785308294818,-0.7188685630829077,-0.814696379904829,-0.5014536281090212,-0.27181771446583336,0,1,0,0,0,0,0,0
-1.1974012358881447,-0.46855754399511945,-0.13770919796252418,1.2339348515766566,-0.5014536281090212,-0.3112077026335067,0,1,0,0,0,0,0,0
0.8375325632982048,-0.08235623793091963,0.15287048459766758,-0.5870706875179973,-0.357048593882874,-0.07486777362746679,0,0,1,0,0,0,0,0
-0.17993433629497,-0.5789007742991765,-1.0094482456430995,-1.2699477646784925,-0.30891358247415834,-0.6788475921984577,0,0,0,0,0,0,0,1
-0.17993433629497,-0.4409717364191052,-0.42828888052271596,-0.814696379904829,-0.5014536281090212,-0.46876765530419995,0,1,0,0,0,0,0,0
-0.17993433629497,0.027986992373137457,-0.7188685630829077,-0.5870706875179973,0.5093816114740087,0.7129319897259996,0,0,0,0,1,0,0,0
-1.1974012358881447,-1.434060809155619,-0.42828888052271596,-0.814696379904829,-0.5014536281090212,-0.8679195354032896,0,1,0,0,0,0,0,0
-0.17993433629497,-0.6285552279360022,-0.13770919796252418,-0.5870706875179973,-0.357048593882874,-0.38998767896885334,0,0,1,0,0,0,0,0
-0.17993433629497,-0.3140770215694395,0.15287048459766758,0.3234320820293296,-0.5014536281090212,-0.28494771052172446,0,1,0,0,0,0,0,0
0.8375325632982048,-0.1099420455069339,-0.7188685630829077,-0.814696379904829,-0.5014536281090212,-0.20616773418637785,0,1,0,0,0,0,0,0
-0.17993433629497,-0.523729159147148,-1.0094482456430995,-0.5870706875179973,0.5093816114740087,-0.03547778545979347,0,0,0,0,1,0,0,0
-1.1974012358881447,-0.6009694203599879,1.8963485799588182,1.2339348515766566,-0.6458586623351683,-0.35059769080118003,1,0,0,0,0,0,0,0
-0.17993433629497,-0.02718462277889109,-0.13770919796252418,-0.5870706875179973,-0.357048593882874,-0.1273877578510312,0,0,0,1,0,0,0,0
0.8375325632982048,-0.19269946823497672,-0.7188685630829077,-1.2699477646784925,0.5093816114740087,-0.5475476316395466,0,0,0,0,1,0,0,0
-0.17993433629497,-0.634072389451205,-1.0094482456430995,-1.2699477646784925,-0.30891358247415834,-0.6788475921984577,0,0,0,0,0,0,0,1
-0.17993433629497,-0.08235623793091963,0.7340298497180512,0.3234320820293296,-0.357048593882874,-0.027599787826258805,0,0,1,0,0,0,0,0
0.8375325632982048,0.4141882984373373,-0.7188685630829077,0.5510577744161613,1.0870017483785972,-0.07486777362746679,0,0,0,0,0,1,0,0
0.8375325632982048,1.8486502923900794,-0.7188685630829077,2.372063313510815,-0.6458586623351683,1.4482117688559015,1,0,0,0,0,0,0,0
-1.1974012358881447,-0.16511366065896246,1.3151892148384348,1.9168119287371514,-0.5014536281090212,-0.1536477499628134,0,1,0,0,0,0,0,0
1.8549994628913797,0.5797031438934229,0.15287048459766758,-0.5870706875179973,-0.357048593882874,0.5028520528317418,0,0,1,0,0,0,0,0
1.8549994628913797,0.6072889514694372,0.15287048459766758,-0.5870706875179973,0.5093816114740087,0.5028520528317418,0,0,0,0,1,0,0,0
1.8549994628913797,1.0762476802616798,1.024609532278243,0.5510577744161613,-0.357048593882874,1.264391824073426,0,0,1,0,0,0,0,0
-0.17993433629497,-0.6120037433903938,-0.7188685630829077,-1.0423220722916606,-0.357048593882874,-0.42937766713652664,0,0,1,0,0,0,0,0
1.8549994628913797,2.4417451552743863,-1.0094482456430995,0.09580638964249791,-0.357048593882874,2.6824313981096655,0,0,1,0,0,0,0,0
-1.1974012358881447,-0.6616581970272194,-1.0094482456430995,0.3234320820293296,0.5093816114740087,-0.45038566082595244,0,0,0,0,1,0,0,0
-1.1974012358881447,-0.6064865818751908,0.15287048459766758,0.3234320820293296,0.8944617027437344,-0.43725566477006134,0,0,0,0,0,0,0,0
-0.17993433629497,-0.27545689096301956,-0.42828888052271596,-0.5870706875179973,-0.6458586623351683,-0.25868771840994226,1,0,0,0,0,0,0,0
1.8549994628913797,1.5727922166299366,2.18692826251901,1.2339348515766566,-0.6458586623351683,1.1856118477380795,1,0,0,0,0,0,0,0
-0.17993433629497,0.011435507827528855,-0.42828888052271596,-0.5870706875179973,0.8944617027437344,-0.3374676947452889,0,0,0,0,0,0,0,0
-1.1974012358881447,-0.7444156197552622,-1.0094482456430995,-1.2699477646784925,0.8944617027437344,-0.6788475921984577,0,0,0,0,0,0,0,0
-0.17993433629497,-0.46855754399511945,-1.0094482456430995,-0.814696379904829,-0.5014536281090212,-0.5212876395277644,0,1,0,0,0,0,0,0
1.8549994628913797,0.5521173363174087,-0.7188685630829077,-0.5870706875179973,-0.5014536281090212,-0.022347789403902363,0,1,0,0,0,0,0,0
-1.1974012358881447,-0.4944882031165728,0.44345016715785934,0.5510577744161613,0.8463266913350187,-0.46876765530419995,0,0,0,0,0,0,1,0
-1.1974012358881447,-0.6064865818751908,0.44345016715785934,0.3234320820293296,0.8944617027437344,-0.41624767108063554,0,0,0,0,0,0,0,0
-0.17993433629497,0.1935018378292231,0.15287048459766758,0.3234320820293296,-0.357048593882874,-0.1536477499628134,0,0,0,1,0,0,0,0
-0.17993433629497,0.09695151131317314,-0.42828888052271596,-0.5870706875179973,0.8944617027437344,-0.25868771840994226,0,0,0,0,0,0,0,0
-1.1974012358881447,-1.3788891940035906,-1.0094482456430995,-0.814696379904829,-0.5014536281090212,-0.8757975330368243,0,1,0,0,0,0,0,0
0.8375325632982048,0.7810795391983271,-0.13770919796252418,0.5510577744161613,1.0870017483785972,0.13521216326679092,0,0,0,0,0,1,0,0
-0.17993433629497,-0.08235623793091963,0.7340298497180512,0.5510577744161613,-0.30891358247415834,-0.20616773418637785,0,0,0,0,0,0,0,1
-1.1974012358881447,-0.634072389451205,1.3151892148384348,0.3234320820293296,-0.6458586623351683,-0.35059769080118003,1,0,0,0,0,0,0,0
0.8375325632982048,-0.12097636853733958,-0.7188685630829077,-0.814696379904829,-0.5014536281090212,-0.1536477499628134,0,1,0,0,0,0,0,0
0.8375325632982048,0.09695151131317314,0.15287048459766758,-0.5870706875179973,-0.357048593882874,-0.1536477499628134,0,0,1,0,0,0,0,0
1.8549994628913797,0.5521173363174087,0.15287048459766758,-0.5870706875179973,-0.357048593882874,0.1089521711550087,0,0,0,1,0,0,0,0
0.8375325632982048,0.083158607525166,-0.7188685630829077,-0.5870706875179973,1.0870017483785972,-0.1273877578510312,0,0,0,0,0,1,0,0
0.8375325632982048,0.7452179893495086,-1.0094482456430995,-0.3594449951311655,-0.357048593882874,0.266512123825702,0,0,0,1,0,0,0,0
-0.17993433629497,1.1590051029897226,-1.0094482456430995,-0.5870706875179973,-0.6458586623351683,-0.077493772838645,1,0,0,0,0,0,0,0
-0.17993433629497,-0.08235623793091963,0.44345016715785934,1.9168119287371514,1.0870017483785972,0.08269217904322648,0,0,0,0,0,1,0,0
-0.17993433629497,-0.13752785308294818,1.3151892148384348,0.5510577744161613,0.5093816114740087,0.16147215537857312,0,0,0,0,1,0,0,0
-0.17993433629497,-0.08235623793091963,0.44345016715785934,0.3234320820293296,0.8944617027437344,-0.1536477499628134,0,0,0,0,0,0,0,0
-0.17993433629497,-0.5789007742991765,-1.0094482456430995,1.0063091591898248,0.8463266913350187,-0.17990774207459564,0,0,0,0,0,0,1,0
0.8375325632982048,-0.02718462277889109,-1.0094482456430995,-0.814696379904829,-0.357048593882874,-0.101127765739249,0,0,1,0,0,0,0,0
0.8375325632982048,-0.04097752656689822,-1.0094482456430995,-0.814696379904829,-0.5014536281090212,-0.3243376986893978,0,1,0,0,0,0,0,0
-0.17993433629497,-0.27545689096301956,-0.7188685630829077,-0.5870706875179973,-0.357048593882874,-0.23242772629816005,0,0,0,1,0,0,0,0
0.8375325632982048,-0.13201069156774525,-1.0094482456430995,-0.814696379904829,-0.5014536281090212,-0.25868771840994226,0,1,0,0,0,0,0,0
0.8375325632982048,-0.13752785308294818,-0.42828888052271596,-0.814696379904829,-0.5014536281090212,-0.1536477499628134,0,1,0,0,0,0,0,0
0.8375325632982048,0.4693599135893658,-0.42828888052271596,-0.5870706875179973,-0.30891358247415834,-0.1142577617951401,0,0,0,0,0,0,0,1
-1.1974012358881447,-0.9651020803633763,1.6057688973986264,0.5510577744161613,-0.30891358247415834,-0.6263276079748933,0,0,0,0,0,0,0,1
-1.1974012358881447,-0.5789007742991765,-0.42828888052271596,-0.3594449951311655,-0.357048593882874,-0.46876765530419995,0,0,0,1,0,0,0,0
-1.1974012358881447,-0.5678664512687709,0.7340298497180512,0.3234320820293296,0.8944617027437344,-0.4792716521489129,0,0,0,0,0,0,0,0
0.8375325632982048,0.7951483010620944,-0.7188685630829077,0.5510577744161613,1.0870017483785972,-0.25868771840994226,0,0,0,0,0,1,0,0
-0.17993433629497,0.4141882984373373,-0.7188685630829077,-0.5870706875179973,0.8463266913350187,-0.41624767108063554,0,0,0,0,0,0,1,0
-0.17993433629497,-0.523729159147148,0.15287048459766758,-0.5870706875179973,-0.357048593882874,-0.38998767896885334,0,0,1,0,0,0,0,0
-0.17993433629497,0.1935018378292231,0.44345016715785934,1.0063091591898248,-0.5014536281090212,0.4503320686081775,0,1,0,0,0,0,0,0
-1.1974012358881447,-1.0202736955154048,-0.42828888052271596,-0.5870706875179973,-0.30891358247415834,-0.7261155779996656,0,0,0,0,0,0,0,1
-0.17993433629497,-0.14028643384054965,-1.0094482456430995,-0.5870706875179973,-0.5014536281090212,-0.3112077026335067,0,1,0,0,0,0,0,0
0.8375325632982048,0.7452179893495086,0.15287048459766758,0.5510577744161613,0.8944617027437344,0.18773214749035533,0,0,0,0,0,0,0,0
-1.1974012358881447,-0.8078629771800949,-0.7188685630829077,-0.5870706875179973,-0.357048593882874,-0.6000676158631111,0,0,0,1,0,0,0,0
0.8375325632982048,1.0210760651096513,2.18692826251901,1.2339348515766566,0.8463266913350187,1.1068318714027328,0,0,0,0,0,0,1,0
-0.17993433629497,-0.46855754399511945,-0.7188685630829077,-0.814696379904829,-0.5014536281090212,-0.44250766319241774,0,1,0,0,0,0,0,0
0.8375325632982048,0.386602490861323,-0.42828888052271596,-1.0423220722916606,-0.30891358247415834,-0.20879373339755608,0,0,0,0,0,0,0,1
0.8375325632982048,0.07764144600996307,0.7340298497180512,0.3234320820293296,-0.6458586623351683,-0.06173777757157568,1,0,0,0,0,0,0,0
0.8375325632982048,-0.08235623793091963,-0.42828888052271596,-0.814696379904829,-0.5014536281090212,-0.17990774207459564,0,1,0,0,0,0,0,0
0.8375325632982048,0.2762592605572659,0.44345016715785934,-0.3594449951311655,0.5093816114740087,-0.25868771840994226,0,0,0,0,1,0,0,0
-0.17993433629497,0.027986992373137457,-0.7188685630829077,-0.5870706875179973,0.8944617027437344,-0.3112077026335067,0,0,0,0,0,0,0,0
-0.17993433629497,-0.2616639871750124,-0.42828888052271596,-0.5870706875179973,-0.357048593882874,-0.07486777362746679,0,0,1,0,0,0,0,0
1.8549994628913797,1.0210760651096513,-0.13770919796252418,-0.5870706875179973,-0.6458586623351683,0.7129319897259996,1,0,0,0,0,0,0,0
-0.17993433629497,-0.02718462277889109,0.44345016715785934,0.3234320820293296,0.8944617027437344,-0.20616773418637785,0,0,0,0,0,0,0,0
-1.1974012358881447,-0.6616581970272194,-0.13770919796252418,0.3234320820293296,1.0870017483785972,-0.41624767108063554,0,0,0,0,0,1,0,0
0.8375325632982048,0.33143087570929447,-1.0094482456430995,0.3234320820293296,-0.357048593882874,0.515982048887633,0,0,1,0,0,0,0,0
-0.17993433629497,-0.5513149667231623,-1.0094482456430995,-1.0423220722916606,-0.5014536281090212,-0.6105716127078239,0,1,0,0,0,0,0,0
0.8375325632982048,-0.1099420455069339,-1.0094482456430995,-0.5870706875179973,-0.5014536281090212,-0.25868771840994226,0,1,0,0,0,0,0,0
-0.17993433629497,-0.7747600080888779,-0.7188685630829077,-1.0423220722916606,-0.357048593882874,-0.5475476316395466,0,0,0,1,0,0,0,0
0.8375325632982048,0.386602490861323,1.024609532278243,0.3234320820293296,-0.6458586623351683,0.3190321080492664,1,0,0,0,0,0,0,0
-0.17993433629497,-0.30855986005423675,0.7340298497180512,1.9168119287371514,-0.357048593882874,0.2848941183039495,0,0,1,0,0,0,0,0
0.8375325632982048,-0.02718462277889109,-0.13770919796252418,-0.5870706875179973,-0.6458586623351683,-0.009217793348011257,1,0,0,0,0,0,0,0
0.8375325632982048,0.0004011847971231849,-0.13770919796252418,-0.814696379904829,-0.30891358247415834,-0.25868771840994226,0,0,0,0,0,0,0,1
-1.1974012358881447,-0.827173042483305,-0.42828888052271596,-0.13181930274433382,-0.5014536281090212,-0.5475476316395466,0,1,0,0,0,0,0,0
-1.1974012358881447,-0.6837268430880307,0.15287048459766758,0.3234320820293296,1.0870017483785972,-0.46876765530419995,0,0,0,0,0,1,0,0
-0.17993433629497,2.179679983302251,-0.7188685630829077,-0.13181930274433382,-0.357048593882874,2.04331571009311,0,0,1,0,0,0,0,0
-0.17993433629497,1.5121034399627054,-1.0094482456430995,-0.13181930274433382,-0.357048593882874,1.2900478363666372,0,0,1,0,0,0,0,0
-0.17993433629497,0.6845292126822771,1.8963485799588182,1.4615605439634882,1.0870017483785972,0.18773214749035533,0,0,0,0,0,1,0,0
-1.1974012358881447,-0.9099304652113478,-1.0094482456430995,-1.2699477646784925,-0.357048593882874,-0.6499616008754973,0,0,0,1,0,0,0,0
-0.17993433629497,0.05557279994915173,-1.0094482456430995,-1.2699477646784925,-0.357048593882874,-0.41624767108063554,0,0,1,0,0,0,0,0
-0.17993433629497,0.24867345298125162,1.6057688973986264,1.0063091591898248,-0.357048593882874,0.896751934508475,0,0,1,0,0,0,0,0
-0.17993433629497,-0.5789007742991765,-0.42828888052271596,-0.814696379904829,-0.357048593882874,-0.1536477499628134,0,0,1,0,0,0,0,0
0.8375325632982048,-0.1099420455069339,-1.0094482456430995,-0.5870706875179973,-0.357048593882874,-0.1273877578510312,0,0,0,1,0,0,0,0
0.8375325632982048,1.0210760651096513,1.3151892148384348,1.2339348515766566,-0.6458586623351683,1.3169118082969904,1,0,0,0,0,0,0,0
-0.17993433629497,0.027986992373137457,-0.13770919796252418,-0.5870706875179973,-0.6458586623351683,0.05643218693144427,1,0,0,0,0,0,0,0
-0.17993433629497,-0.4216616711158951,-0.7188685630829077,-0.5870706875179973,-0.357048593882874,-0.38998767896885334,0,0,0,1,0,0,0,0
-1.1974012358881447,-0.4989019323287352,1.3151892148384348,0.3234320820293296,-0.30891358247415834,-0.46876765530419995,0,0,0,0,0,0,0,1
-1.1974012358881447,-0.634072389451205,-0.7188685630829077,-1.0423220722916606,-0.357048593882874,-0.5738076237513288,0,0,0,1,0,0,0,0
-1.1974012358881447,-0.38580012126707663,1.3151892148384348,0.5510577744161613,1.0870017483785972,-0.3112077026335067,0,0,0,0,0,1,0,0
0.8375325632982048,1.0210760651096513,-0.7188685630829077,1.9168119287371514,-0.357048593882874,1.238131831961644,0,0,1,0,0,0,0,0
-1.1974012358881447,-0.3554557329334609,-0.7188685630829077,0.5510577744161613,0.8944617027437344,-0.19303773813048675,0,0,0,0,0,0,0,0
-1.1974012358881447,-1.2133743485475048,-0.7188685630829077,-0.5870706875179973,-0.30891358247415834,-0.9624555070057056,0,0,0,0,0,0,0,1
0.8375325632982048,0.9659044499576227,0.7340298497180512,1.9168119287371514,-0.357048593882874,1.0805718792909504,0,0,1,0,0,0,0,0
-0.17993433629497,-0.39959302505508376,-0.13770919796252418,0.3234320820293296,-0.5014536281090212,-0.17990774207459564,0,1,0,0,0,0,0,0
-0.17993433629497,0.44177410601335154,0.7340298497180512,1.9168119287371514,-0.5014536281090212,-0.022347789403902363,0,1,0,0,0,0,0,0
0.8375325632982048,-0.08235623793091963,-0.13770919796252418,-0.814696379904829,-0.6458586623351683,-0.048607781515684574,1,0,0,0,0,0,0,0
3.8899332620777294,2.9520825954306504,0.15287048459766758,0.5510577744161613,0.8944617027437344,1.500731753079466,0,0,0,0,0,0,0,0
-0.17993433629497,-0.24787108338700528,-0.42828888052271596,0.09580638964249791,0.8944617027437344,-0.28494771052172446,0,0,0,0,0,0,0,0
-0.17993433629497,-0.021667461263688154,1.024609532278243,0.5510577744161613,-0.5014536281090212,0.03017219481966206,0,1,0,0,0,0,0,0
-1.1974012358881447,-0.6423481317240093,-1.0094482456430995,-0.5870706875179973,0.8944617027437344,-0.6184496103413586,0,0,0,0,0,0,0,0
0.8375325632982048,0.1659160302532088,-0.7188685630829077,1.0063091591898248,0.8944617027437344,-0.03547778545979347,0,0,0,0,0,0,0,0
-1.1974012358881447,-1.2161329293051062,-0.7188685630829077,-1.2699477646784925,0.8944617027437344,-0.8889275290927153,0,0,0,0,0,0,0,0
1.8549994628913797,0.6486676628334586,0.15287048459766758,0.3234320820293296,-0.357048593882874,0.4503320686081775,0,0,1,0,0,0,0,0
0.8375325632982048,-0.08235623793091963,-0.42828888052271596,-0.814696379904829,-0.5014536281090212,-0.25868771840994226,0,1,0,0,0,0,0,0
-0.17993433629497,-0.24787108338700528,0.15287048459766758,-0.5870706875179973,-0.6458586623351683,-0.27181771446583336,1,0,0,0,0,0,0,0
-1.1974012358881447,-0.8547588500593193,-1.0094482456430995,-0.5870706875179973,-0.5014536281090212,-0.4976536466271604,0,1,0,0,0,0,0,0
1.8549994628913797,2.1024397220894104,0.15287048459766758,0.5510577744161613,-0.357048593882874,2.2885315164329323,0,0,1,0,0,0,0,0
0.8375325632982048,-0.19269946823497672,-0.42828888052271596,-0.5870706875179973,-0.5014536281090212,-0.25868771840994226,0,1,0,0,0,0,0,0
